0.000000000000000000e+00,3.243609415188070666e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609495083676353e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609383453850414e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609429826760926e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609555194943428e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609359758297672e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609385103251030e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609476885384035e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609873378233144e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609118564243499e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609405515152089e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609732139823287e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609667037997135e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609128329272839e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609520441866900e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243610430705307635e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609481209368539e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243610029609551582e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243614832230716227e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243624372018902857e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243612626813587307e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243637045360693860e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243756016186095104e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.244137076103686401e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.247634102555715940e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.376350900734831351e-01,0.000000000000000000e+00,6.281698483941003941e-01
0.000000000000000000e+00,3.297870735262779518e-01,0.000000000000000000e+00,6.155351638044408435e-01
0.000000000000000000e+00,3.243608986443336506e-01,0.000000000000000000e+00,6.068236761966023796e-01
0.000000000000000000e+00,3.243608986443336506e-01,0.000000000000000000e+00,6.068236761966023796e-01
0.000000000000000000e+00,3.243608986443336506e-01,0.000000000000000000e+00,6.068236761966023796e-01
0.000000000000000000e+00,3.243608986443336506e-01,0.000000000000000000e+00,6.068236761966023796e-01
0.000000000000000000e+00,3.243608986443336506e-01,0.000000000000000000e+00,6.068236761966023796e-01
0.000000000000000000e+00,3.243610164796370543e-01,0.000000000000000000e+00,6.068238651534644257e-01
0.000000000000000000e+00,3.243614414731529894e-01,0.000000000000000000e+00,6.068245466593328308e-01
0.000000000000000000e+00,3.243609859912772730e-01,0.000000000000000000e+00,6.068238162633208255e-01
0.000000000000000000e+00,3.243609990330302839e-01,0.000000000000000000e+00,6.068238371766523365e-01
0.000000000000000000e+00,3.243609836901185650e-01,0.000000000000000000e+00,6.068238125732575705e-01
0.000000000000000000e+00,3.243609435676869102e-01,0.000000000000000000e+00,6.068237482342302425e-01
0.000000000000000000e+00,3.243610066158852390e-01,0.000000000000000000e+00,6.068238493362723140e-01
0.000000000000000000e+00,3.243610209686585977e-01,0.000000000000000000e+00,6.068238723519137068e-01
0.000000000000000000e+00,3.243610241125713389e-01,0.000000000000000000e+00,6.068238773933900543e-01
0.000000000000000000e+00,3.243609117282597598e-01,0.000000000000000000e+00,6.068236971775604616e-01
0.000000000000000000e+00,3.243609396451306304e-01,0.000000000000000000e+00,6.068237419441464553e-01
0.000000000000000000e+00,3.243609274993411451e-01,0.000000000000000000e+00,6.068237224675534502e-01
0.000000000000000000e+00,3.243609337941588122e-01,0.000000000000000000e+00,6.068237325617183986e-01
0.000000000000000000e+00,3.243609450145772399e-01,0.000000000000000000e+00,6.068237505544165078e-01
0.000000000000000000e+00,3.243609152119840688e-01,0.000000000000000000e+00,6.068237027639474812e-01
0.000000000000000000e+00,3.243609457069822066e-01,0.000000000000000000e+00,6.068237516647345675e-01
0.000000000000000000e+00,3.243609570394977437e-01,0.000000000000000000e+00,6.068237698371881095e-01
0.000000000000000000e+00,3.243609748828965578e-01,0.000000000000000000e+00,6.068237984502824478e-01
0.000000000000000000e+00,3.243609602256780078e-01,0.000000000000000000e+00,6.068237749464431285e-01
0.000000000000000000e+00,3.243609329174174660e-01,0.000000000000000000e+00,6.068237311558044578e-01
0.000000000000000000e+00,3.243609212519246165e-01,0.000000000000000000e+00,6.068237124493995882e-01
0.000000000000000000e+00,3.243609462043258174e-01,0.000000000000000000e+00,6.068237524622586143e-01
0.000000000000000000e+00,3.243609465478630716e-01,0.000000000000000000e+00,6.068237530131438406e-01
0.000000000000000000e+00,3.243609916105040236e-01,0.000000000000000000e+00,6.068238252741303684e-01
0.000000000000000000e+00,3.243609408635706459e-01,0.000000000000000000e+00,6.068237438979973142e-01
0.000000000000000000e+00,3.243609588928846876e-01,0.000000000000000000e+00,6.068237728092190642e-01
0.000000000000000000e+00,3.243609290921675159e-01,0.000000000000000000e+00,6.068237250217580758e-01
0.000000000000000000e+00,3.243609193857552309e-01,0.000000000000000000e+00,6.068237094568710299e-01
0.000000000000000000e+00,3.243609223058198099e-01,0.000000000000000000e+00,6.068237141393916234e-01
0.000000000000000000e+00,3.243609506467124981e-01,0.000000000000000000e+00,6.068237595859253819e-01
0.000000000000000000e+00,3.243609296935447972e-01,0.000000000000000000e+00,6.068237259861070099e-01
0.000000000000000000e+00,3.243609754856938143e-01,0.000000000000000000e+00,6.068237994169085603e-01
0.000000000000000000e+00,3.243610255416198851e-01,0.000000000000000000e+00,6.068238796849659833e-01
0.000000000000000000e+00,3.243609416874010387e-01,0.000000000000000000e+00,6.068237452190647918e-01
0.000000000000000000e+00,3.243610093802365424e-01,0.000000000000000000e+00,6.068238537690963108e-01
0.000000000000000000e+00,3.243610497996301523e-01,0.000000000000000000e+00,6.068239185843240513e-01
0.000000000000000000e+00,3.243611784422047450e-01,0.000000000000000000e+00,6.068241248713891478e-01
0.000000000000000000e+00,3.243621087265993186e-01,0.000000000000000000e+00,6.068256166456542644e-01
0.000000000000000000e+00,3.243625797601901728e-01,0.000000000000000000e+00,6.068263719802700074e-01
0.000000000000000000e+00,3.243687053365841289e-01,0.000000000000000000e+00,6.068361947757194841e-01
0.000000000000000000e+00,3.243669746530797870e-01,0.000000000000000000e+00,6.068334194994989828e-01
0.000000000000000000e+00,3.243952282129369813e-01,0.000000000000000000e+00,6.068787263915669250e-01
0.000000000000000000e+00,3.247453725471470820e-01,0.000000000000000000e+00,6.074402581793834077e-01
0.000000000000000000e+00,3.364548644982794379e-01,5.113450392956121471e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.289732866260686173e-01,5.015145502876611205e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243713765648307823e-01,4.954831756904026774e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243608986443336506e-01,4.954694568405194066e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243608986443336506e-01,4.954694568405194066e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243608986443336506e-01,4.954694568405194066e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243608986443336506e-01,4.954694568405194066e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243638126642633401e-01,4.954732721906546233e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243666513768881376e-01,4.954769889450279519e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609207696257490e-01,4.954694858093269261e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609032950011684e-01,4.954694629296725328e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609598871955435e-01,4.954695370262491294e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609911914464572e-01,4.954695780131361249e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609225430781895e-01,4.954694881313212451e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609867622765930e-01,4.954695722139911829e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609360885387760e-01,4.954695058664924101e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609101740699829e-01,4.954694719364878264e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609280329706190e-01,4.954694953192777529e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609541050950229e-01,4.954695294557022178e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609546667660104e-01,4.954695301911022365e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609494614258515e-01,4.954695233757119843e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609634358805005e-01,4.954695416725685697e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609474499550838e-01,4.954695207420785064e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609423045534235e-01,4.954695140051662006e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609401191581143e-01,4.954695111438120469e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609984095099374e-01,4.954695874637999320e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609795122367467e-01,4.954695627214604214e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609112189603794e-01,4.954694733045705290e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609397490864743e-01,4.954695106592745257e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609247759252079e-01,4.954694910548042563e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609399962263384e-01,4.954695109828565758e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609761479770981e-01,4.954695583166104367e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609766409970008e-01,4.954695589621250784e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609477744917591e-01,4.954695211669967736e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609214785184158e-01,4.954694867374852540e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609271664252836e-01,4.954694941847035405e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609801030235551e-01,4.954695634949820016e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609408624933410e-01,4.954695121170663019e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609437267573337e-01,4.954695158672682287e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609154901540004e-01,4.954694788968757035e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609977046244541e-01,4.954695865408881850e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609395690615904e-01,4.954695104235666281e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609355888221746e-01,4.954695052122098375e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243625444277172254e-01,4.954716116775668144e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243635478083340407e-01,4.954729254124172200e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243613402610388552e-01,4.954700350525698682e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243631274865970138e-01,4.954723750814899463e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243747694883573618e-01,4.954876180939034036e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.244044965723550944e-01,4.955265404757309144e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.246765194119642928e-01,4.958827301268467491e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.362574776212260974e-01,5.110852962427100410e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.289044942897697554e-01,5.014243016160447874e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243726131174934912e-01,4.954847947257939311e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243608986443336506e-01,4.954694568405194066e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243608986443336506e-01,4.954694568405194066e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243608986443336506e-01,4.954694568405194066e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243619400725488711e-01,4.954708203904398811e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243608986443336506e-01,4.954694568405194066e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243614181854307943e-01,4.954701370795698834e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243612081921551926e-01,4.954698621337823017e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609202468644148e-01,4.954694851248716558e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609786208056511e-01,4.954695615543031617e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609330024624371e-01,4.954695018258699624e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609733786996796e-01,4.954695546907751380e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609032074705190e-01,4.954694628150679847e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609194832394738e-01,4.954694841250519288e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609420420462963e-01,4.954695136614636897e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609685019753219e-01,4.954695483056438254e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609578106027014e-01,4.954695343073507452e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609384715763211e-01,4.954695089866210655e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609184542702306e-01,4.954694827778148847e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609373782873062e-01,4.954695075551696637e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609833157576339e-01,4.954695677014384625e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609410499811996e-01,4.954695123625456055e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609254041918688e-01,4.954694918773984158e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609274394478326e-01,4.954694945421740382e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609530958966869e-01,4.954695281343514113e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609130469879420e-01,4.954694756980203563e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609552601134371e-01,4.954695309679764126e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243610200160886303e-01,4.954696157534534962e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243610123710324311e-01,4.954696057437246726e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609091311046022e-01,4.954694705709256630e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609322520703553e-01,4.954695008433760983e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243609727573208978e-01,4.954695538771992647e-01,0.000000000000000000e+00
