0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000708420486414618e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000705065375533276e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000705662730739132e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000706502728255121e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000709442293766127e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000704706747578165e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000706269685699312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000706536331409824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000705427950727588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000704735369288167e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000712564875403832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000734076981916632e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000727021885571166e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000864268617294051e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000864969409204108e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.001551531239460058e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.010139464486164318e-01
0.000000000000000000e+00,2.686992752125599293e-01,0.000000000000000000e+00,4.358002555609065687e-01
0.000000000000000000e+00,2.580275488653526184e-01,0.000000000000000000e+00,4.160031360074972206e-01
0.000000000000000000e+00,2.494910008581602834e-01,0.000000000000000000e+00,4.000765423957096112e-01
0.000000000000000000e+00,2.494876558510762121e-01,0.000000000000000000e+00,4.000702844674689507e-01
0.000000000000000000e+00,2.494876558510762121e-01,0.000000000000000000e+00,4.000702844674689507e-01
0.000000000000000000e+00,2.494876558510762121e-01,0.000000000000000000e+00,4.000702844674689507e-01
0.000000000000000000e+00,2.494886004430790505e-01,0.000000000000000000e+00,4.000720516367338719e-01
0.000000000000000000e+00,2.494882153702921157e-01,0.000000000000000000e+00,4.000713312318769366e-01
0.000000000000000000e+00,2.494902620927558767e-01,0.000000000000000000e+00,4.000751602949406682e-01
0.000000000000000000e+00,2.494877694604819007e-01,0.000000000000000000e+00,4.000704970111969017e-01
0.000000000000000000e+00,2.494877979267051959e-01,0.000000000000000000e+00,4.000705502666196400e-01
0.000000000000000000e+00,2.494879371045389260e-01,0.000000000000000000e+00,4.000708106444677004e-01
0.000000000000000000e+00,2.494879960282581355e-01,0.000000000000000000e+00,4.000709208806293993e-01
0.000000000000000000e+00,2.494878892114332503e-01,0.000000000000000000e+00,4.000707210446867723e-01
0.000000000000000000e+00,2.494878465462583017e-01,0.000000000000000000e+00,4.000706412254645405e-01
0.000000000000000000e+00,2.494878111162394385e-01,0.000000000000000000e+00,4.000705749419763424e-01
0.000000000000000000e+00,2.494879151461359412e-01,0.000000000000000000e+00,4.000707695640646766e-01
0.000000000000000000e+00,2.494877120531677483e-01,0.000000000000000000e+00,4.000703896119524594e-01
0.000000000000000000e+00,2.494878043198707762e-01,0.000000000000000000e+00,4.000705622271361062e-01
0.000000000000000000e+00,2.494881474188158088e-01,0.000000000000000000e+00,4.000712041063498869e-01
0.000000000000000000e+00,2.494880101008397633e-01,0.000000000000000000e+00,4.000709472080127838e-01
0.000000000000000000e+00,2.494877507214693368e-01,0.000000000000000000e+00,4.000704619537169271e-01
0.000000000000000000e+00,2.494877122632923327e-01,0.000000000000000000e+00,4.000703900050595063e-01
0.000000000000000000e+00,2.494878048732930842e-01,0.000000000000000000e+00,4.000705632624943497e-01
0.000000000000000000e+00,2.494881065791106078e-01,0.000000000000000000e+00,4.000711277022816481e-01
0.000000000000000000e+00,2.494877581221498497e-01,0.000000000000000000e+00,4.000704757991214167e-01
0.000000000000000000e+00,2.494878028577416917e-01,0.000000000000000000e+00,4.000705594917433605e-01
0.000000000000000000e+00,2.494878266016890278e-01,0.000000000000000000e+00,4.000706039125966340e-01
0.000000000000000000e+00,2.494879111241656566e-01,0.000000000000000000e+00,4.000707620396486419e-01
0.000000000000000000e+00,2.494879159860349804e-01,0.000000000000000000e+00,4.000707711353716500e-01
0.000000000000000000e+00,2.494878614903083547e-01,0.000000000000000000e+00,4.000706691832185413e-01
0.000000000000000000e+00,2.494879287204948559e-01,0.000000000000000000e+00,4.000707949593603763e-01
0.000000000000000000e+00,2.494878131214233741e-01,0.000000000000000000e+00,4.000705786933315689e-01
0.000000000000000000e+00,2.494878712263884080e-01,0.000000000000000000e+00,4.000706873977538658e-01
0.000000000000000000e+00,2.494878530670270045e-01,0.000000000000000000e+00,4.000706534247041590e-01
0.000000000000000000e+00,2.494879303984696428e-01,0.000000000000000000e+00,4.000707980985631629e-01
0.000000000000000000e+00,2.494877890059826742e-01,0.000000000000000000e+00,4.000705335774775162e-01
0.000000000000000000e+00,2.494877416034957385e-01,0.000000000000000000e+00,4.000704448955513248e-01
0.000000000000000000e+00,2.494879519872730267e-01,0.000000000000000000e+00,4.000708384875083512e-01
0.000000000000000000e+00,2.494879174284162782e-01,0.000000000000000000e+00,4.000707738338195041e-01
0.000000000000000000e+00,2.494877792262592542e-01,0.000000000000000000e+00,4.000705152812918941e-01
0.000000000000000000e+00,2.494878513454720226e-01,0.000000000000000000e+00,4.000706502039701462e-01
0.000000000000000000e+00,2.494880287591602352e-01,0.000000000000000000e+00,4.000709821145256861e-01
0.000000000000000000e+00,2.494878149499211439e-01,0.000000000000000000e+00,4.000705821141373186e-01
0.000000000000000000e+00,2.494882670660991120e-01,0.000000000000000000e+00,4.000714279458381650e-01
0.000000000000000000e+00,2.494889433247368116e-01,0.000000000000000000e+00,4.000726931090993754e-01
0.000000000000000000e+00,2.494937674154596718e-01,0.000000000000000000e+00,4.000817181341392303e-01
0.000000000000000000e+00,2.494919928300285417e-01,0.000000000000000000e+00,4.000783982003820460e-01
0.000000000000000000e+00,2.494921386633154603e-01,0.000000000000000000e+00,4.000786710286759473e-01
0.000000000000000000e+00,2.495230112495827879e-01,0.000000000000000000e+00,4.001364275804749626e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.028512897760823108e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.023662206129852148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.001343600941302814e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000702844674689507e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000702844674689507e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000703643670536214e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000702844674689507e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000708352752053720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000736513626259594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000717784252865727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000710999574241811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000708117603545277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000710845327580811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000710738969631142e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000705863011206342e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000704645002107762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000705138753555823e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000708178481881538e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000707937756036170e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000704907778982466e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000704062415311735e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000707187331400405e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000708633348139531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000705838590812857e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000704913367276183e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000710222477059652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000705338571772240e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000705310210525001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000708014114571220e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000708850460021337e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000707573995222477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000704347792917170e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000704024207790699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000707498920844096e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000708834051839857e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000706122468730142e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000706376641222084e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000706569001726276e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000706780699490039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000706638381581470e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000705546445875171e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000706170751248125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000704554727721463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000713438191360050e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000745500572913116e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000740157246678863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000828999424888566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000820402283249422e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.001102638818192503e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.012909484697297358e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.846725989206853935e-01,4.419088976115757572e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.660930541689712547e-01,4.175645431712735611e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528288265492632303e-01,4.000702844674689507e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528288265492632303e-01,4.000702844674689507e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528288265492632303e-01,4.000702844674689507e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528297458657996821e-01,4.000715006086706937e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528296143057224055e-01,4.000713265711173805e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528288265492632303e-01,4.000702844674689507e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528297962533361587e-01,4.000715672650863031e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528289607466786326e-01,4.000704619939572382e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528290207823480684e-01,4.000705414136765947e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528292454315526405e-01,4.000708385965973113e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528290147824539869e-01,4.000705334765635168e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528292206370445272e-01,4.000708057965524089e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528291454258057347e-01,4.000707063014523612e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528289693233639945e-01,4.000704733398446900e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528290100587164191e-01,4.000705272276466329e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528292876245467946e-01,4.000708944126704636e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528289545730629029e-01,4.000704538270317689e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528290469370502502e-01,4.000705760130919830e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528291020688870683e-01,4.000706489456482551e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528289604909490840e-01,4.000704616556587934e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528291097579058788e-01,4.000706591172626392e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528292293300230864e-01,4.000708172962799680e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528290366273871270e-01,4.000705623746910189e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528291087212905852e-01,4.000706577459497426e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528291431253171018e-01,4.000707032581923839e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528289959268192666e-01,4.000705085329054334e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528291670000504587e-01,4.000707348414910824e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528291405879433462e-01,4.000706999015629650e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528289354752736084e-01,4.000704285630326540e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528291400619743556e-01,4.000706992057714850e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528295432677921450e-01,4.000712325968022176e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528289347032240730e-01,4.000704275417070743e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528288927742431191e-01,4.000703720748812198e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528291169455967102e-01,4.000706686256826350e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528290014960362431e-01,4.000705159002864164e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528289826819288044e-01,4.000704910115636670e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528289632799113118e-01,4.000704653451087611e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528292189713241878e-01,4.000708035930119477e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528292212635589786e-01,4.000708066253529926e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528290741706844869e-01,4.000706120397997667e-01
