0.000000000000000000e+00,5.032309861723723854e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.029534413693470540e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.022494377693658141e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.020734382422515907e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.021431982601608501e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.021967158240856488e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.030512794913698515e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.030394170731675718e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.030787148046030888e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.024555035221164312e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.023128643107096503e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.020386236748988207e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.028139712712735854e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.042620709901176612e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.037383043058122345e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.037247859675019201e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.067241290418046384e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.049680493716621754e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.031458175033659552e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.031172626180568930e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.025905310808609361e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.027172288894176111e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.027183447109048187e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.021646059986986099e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.022549173408794587e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.028214442510219317e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.039134462153481708e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.018657830635524508e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.017899803004297610e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.050731602521130181e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.067180180753247942e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.027196728163469963e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.023825784816476903e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.039381434130522086e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.025313407202334215e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.019150335356241666e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.028121283381421502e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.036152348921192345e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.023040190073368993e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.034685537134567790e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.073677457663843260e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.131329046385835202e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.056833234620603523e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.043809016104586762e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.025265986935747442e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.020120390093184559e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.020650382499066700e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.028208394325651698e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.059507660565145670e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.048739558200557864e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.037366494754272894e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.036578155412738678e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.028917045757533844e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.047651619105243403e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.041042366662854546e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.035827181803719244e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.076374577378143238e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.056243659288948145e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.051937475307417547e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.041899424793139239e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.023874047982161972e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.034258157870385997e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.027560566263673536e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.039807882810179995e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.035745461357297170e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.034154158205397245e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.059662140455428725e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.059776483703392058e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.067539887158873935e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.055683453473082123e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.034197778679748714e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.035903326768886856e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.027161378473247177e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.024017834435249297e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.032056925084192889e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.035359775940213556e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.033265174312562262e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.028123912530577666e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.020459277896832662e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.022884176901967201e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.018223973086323175e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.020539937000171316e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.029152654779761589e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.026879155415919787e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.052268573766137694e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.077543140883521433e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.050542372743199726e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.041620041757801651e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.039477284407509750e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054177234645235162e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.026850523246838565e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.028446971235329688e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.027683419072837001e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.022240962511076434e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.028940904539277446e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.076678387338460219e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.035047647663684067e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.031978457834996865e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.118832852277814371e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.119263927503194367e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.142832324003598465e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.097565556278973009e-01,0.000000000000000000e+00
