0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521616818585268427e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521726366238299488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522844717377415558e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522189906989026453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521429898563923411e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521365252472824836e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521907727641466535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521524465782208457e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522646197626241094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522614245545221179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521949210828530297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522171241464068570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.524287804409623526e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.525612226888522382e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.525160129489260719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523416495960711492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522485850005841801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522840085734785576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521452063523428988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521917362344338165e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522512245214784787e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521554647078052658e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521970341109057823e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523265097066449525e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522130203311651164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521752109634383232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521357035341938557e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522292920719614973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521561000291191013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521280692155638103e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521452546283613039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522472947677768085e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521440548867409759e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521238040955369852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521503495095885450e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521461699836797354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521864794828210354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521979203581977247e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521636524167473858e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521594976422307899e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521837022561797093e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522044012979488659e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522592832394574658e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.524178421420969043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.524497265392493084e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.534918802019095030e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.547855430604829663e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.537052473282223164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.528996079279811182e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.524323899019430661e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521596657001529795e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522386638712896367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521722722978930298e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.524147998991031594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523515530226460690e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523658097978378589e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.524679906720030509e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.526457902168905534e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.526161764696797762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.529116740857953016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.531067271921666029e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532966074988402649e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.527169580792636538e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523585322726988434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.525220157091552897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.533866147710519101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.528289288509655397e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.527673973471693647e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.524392546007596216e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.526241320963684811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.530152902714927321e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.536076129539229895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.524096507977644621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.528912419015984625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.531790052520268675e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539768317628182781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.561410713210102275e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.550259607539277051e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.528525431437870896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.526436245720169005e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.529850171407543979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.538286238347568058e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.536273773100200080e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.528503353874139825e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.526959867216741040e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.528704869392235488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.528371134901842954e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.524842396107690012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523178265725022462e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522469391584411635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.524506330748588323e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.529002878373790675e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542554398039924668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.529793357875821491e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535135872493694653e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.530204475778304984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.527578214224821651e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.527107035115296441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.529642126930257251e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.525477456640781826e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.527909576812714776e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.531119554090978774e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.527429604325901025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.524710442251630993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.527432381622822910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.538025010028358674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535111169695184019e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.533386261870392397e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.526998719325524001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.525717553056943787e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539440052080869203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539658924357899417e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.527053280440194172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.534858244018342144e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.533510684213567510e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.541740573822527494e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539919003955593113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532765211073734313e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.533705155355078897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521213210442381336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.537010560364857503e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.537676338744107696e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522001686234469187e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.536783848754752935e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.588952769145932531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.572694654153852123e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.551785843240959140e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.544890997115941800e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.540139693881637961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.543357619863573893e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.553385421407071809e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.536879077252800041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.527736201243812708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523413300055546538e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532558954701575993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.538802695135695786e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.553258418692106568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.529229786242401912e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.534222124330115622e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.547556293924416848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.528788113456931330e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532966193276690703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.548050625441091288e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.544083787000309793e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.527968569854581293e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.528310986744220057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.540662697543253468e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.556351035358140456e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.538137583900229699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.538923580600073282e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.533332524202415836e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.572749644271915104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.548579807854667978e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.534375080100059852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.543390223433904085e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.525949218032699894e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521213210442381336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.525062032313308391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545415636350239597e-01
