0.000000000000000000e+00,0.000000000000000000e+00,4.579258338022129116e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.637372255069584503e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.578865860147471878e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.582084165839913070e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.611229955102230660e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570529439923862181e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.587123164644874573e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.627488962267671258e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570550766612549443e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.608374331827230219e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.599201912599263919e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.578331392901079933e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.629298238912556429e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.575551386386993435e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.574991260542138338e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.607182452631004566e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570657311138359158e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.629192589367801536e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.591185666390401598e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.572891977743412384e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.629247961440037251e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.584624360390398556e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.571387095955532498e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570702796536521006e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570674723916834381e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570669746891215524e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.571781169601544237e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.574207147820547603e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.571699345432861938e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.572000052107913493e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570617538125305579e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570919773381211804e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.572311954916100096e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570771683585559408e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570863075147397203e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570606593531988393e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570630215272285524e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570544438417088462e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570669179092373691e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570587371400431365e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570645979847204332e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570816420643101230e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570732610214582881e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570568875405375819e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570597193254185009e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570531428513331940e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570520274963596474e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570554932589329100e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570538557336503716e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570546342580701360e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570558463494413526e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570527137801987383e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570567452925733409e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570595013142649266e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570543248536024228e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570565709899948592e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570552576909641118e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570550784350759788e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570587471843570726e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570665216960393962e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570600776256268372e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570541023866981356e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570561482343363791e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570553528460525872e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570542661413970476e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570526612101203923e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570558886217902517e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570541667238892658e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570541517971984935e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570532689883409772e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570574185429907565e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570644393638337855e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.571032324456104634e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.571338044176732063e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570717099160381824e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570522755163466955e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570693876799064026e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570648801459959443e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570533943400237331e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570582639914420042e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570606013600683748e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570544471174105006e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570524540111359224e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570519658389279316e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570534293813373061e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570525007108240945e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570570339197932430e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570580487610326204e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570558688109646606e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570584412843737843e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570749977303714684e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570686681752633707e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570649462650478445e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570593085980942938e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570547160207226178e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570710735892096754e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570587543657187446e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570534211489841736e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570547569078894368e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570533958171283939e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570527800479332603e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570531054941031068e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570556091327280801e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570529055371669869e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570530187047745496e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570530833357983602e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570576147747173468e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570565044486855077e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570609033147555178e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570659663586679189e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570638208424098181e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570564654753438427e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570562976463779514e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570535850133454758e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570527506476943502e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570536431973744596e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570532618777278233e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570542391567600782e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570551785447171667e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570608846685694782e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570691003790682272e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570777855343130525e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570888290637869500e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.571186530037976148e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.571442852216773822e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.571086170974693053e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.571508469050452605e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570993105406415125e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570680578069802880e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.575550026663491310e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.593723735784995821e-01,2.266450351079454806e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,0.000000000000000000e+00
