0.000000000000000000e+00,2.294260525940086670e-01,0.000000000000000000e+00,4.282371352571137102e-01
0.000000000000000000e+00,2.281186401345304815e-01,0.000000000000000000e+00,4.261366507554768535e-01
0.000000000000000000e+00,2.266285071094694958e-01,0.000000000000000000e+00,4.237446682739661186e-01
0.000000000000000000e+00,2.257348142693678394e-01,0.000000000000000000e+00,4.223111676315119412e-01
0.000000000000000000e+00,2.259854498500082354e-01,0.000000000000000000e+00,4.227131105352006646e-01
0.000000000000000000e+00,2.259436268430201900e-01,0.000000000000000000e+00,4.226460347850750088e-01
0.000000000000000000e+00,2.258384777176964675e-01,0.000000000000000000e+00,4.224774044137182827e-01
0.000000000000000000e+00,2.264132921544179944e-01,0.000000000000000000e+00,4.233993856623064489e-01
0.000000000000000000e+00,2.266069420622574271e-01,0.000000000000000000e+00,4.237100680406766795e-01
0.000000000000000000e+00,2.260673098532799963e-01,0.000000000000000000e+00,4.228444027529627003e-01
0.000000000000000000e+00,2.261630693188423635e-01,0.000000000000000000e+00,4.229979963992400172e-01
0.000000000000000000e+00,2.264225567619038981e-01,0.000000000000000000e+00,4.234142484829788722e-01
0.000000000000000000e+00,2.261216655358081751e-01,0.000000000000000000e+00,4.229315855557216342e-01
0.000000000000000000e+00,2.280858203071690904e-01,0.000000000000000000e+00,4.260839441497363822e-01
0.000000000000000000e+00,2.316818253541265138e-01,0.000000000000000000e+00,4.318651500004057064e-01
0.000000000000000000e+00,2.293611478985717045e-01,0.000000000000000000e+00,4.281328201419092871e-01
0.000000000000000000e+00,2.263250026010515392e-01,0.000000000000000000e+00,4.232577507780701520e-01
0.000000000000000000e+00,2.267466004176955374e-01,0.000000000000000000e+00,4.239341524217637991e-01
0.000000000000000000e+00,2.272624965365182270e-01,0.000000000000000000e+00,4.247620865645212462e-01
0.000000000000000000e+00,2.269024862078044824e-01,0.000000000000000000e+00,4.241842971262157480e-01
0.000000000000000000e+00,2.266732727131002545e-01,0.000000000000000000e+00,4.238164943392547790e-01
0.000000000000000000e+00,2.258751431547440514e-01,0.000000000000000000e+00,4.225362044513361615e-01
0.000000000000000000e+00,2.257927087876794581e-01,0.000000000000000000e+00,4.224040070970521144e-01
0.000000000000000000e+00,2.260365271779507801e-01,0.000000000000000000e+00,4.227950307685964804e-01
0.000000000000000000e+00,2.257362014348605062e-01,0.000000000000000000e+00,4.223133920459221091e-01
0.000000000000000000e+00,2.257448213430039152e-01,0.000000000000000000e+00,4.223272146998903187e-01
0.000000000000000000e+00,2.258332187641890476e-01,0.000000000000000000e+00,4.224689707881458256e-01
0.000000000000000000e+00,2.259546626928217172e-01,0.000000000000000000e+00,4.226637339120705161e-01
0.000000000000000000e+00,2.277110313414015541e-01,0.000000000000000000e+00,4.254821319048630590e-01
0.000000000000000000e+00,2.323307804717399117e-01,0.000000000000000000e+00,4.329097802665544115e-01
0.000000000000000000e+00,2.329601087796165926e-01,0.000000000000000000e+00,4.339231960087469031e-01
0.000000000000000000e+00,2.299099807283191410e-01,0.000000000000000000e+00,4.290150357529456393e-01
0.000000000000000000e+00,2.276219440493710000e-01,0.000000000000000000e+00,4.253391016883563691e-01
0.000000000000000000e+00,2.269809313948197294e-01,0.000000000000000000e+00,4.243101846965172674e-01
0.000000000000000000e+00,2.264064083384717263e-01,0.000000000000000000e+00,4.233883423014778713e-01
0.000000000000000000e+00,2.262189529565180324e-01,0.000000000000000000e+00,4.230876353863853856e-01
0.000000000000000000e+00,2.262659153408748125e-01,0.000000000000000000e+00,4.231629668599850569e-01
0.000000000000000000e+00,2.261919199110360990e-01,0.000000000000000000e+00,4.230442731981307602e-01
0.000000000000000000e+00,2.259136446759313077e-01,0.000000000000000000e+00,4.225979504669915565e-01
0.000000000000000000e+00,2.258678934350081269e-01,0.000000000000000000e+00,4.225245780317608557e-01
0.000000000000000000e+00,2.259557710215520376e-01,0.000000000000000000e+00,4.226655114395367341e-01
0.000000000000000000e+00,2.259602100705387084e-01,0.000000000000000000e+00,4.226726307581069042e-01
0.000000000000000000e+00,2.259424692187534112e-01,0.000000000000000000e+00,4.226441782121398427e-01
0.000000000000000000e+00,2.259680343939592662e-01,0.000000000000000000e+00,4.226851794068744450e-01
0.000000000000000000e+00,2.259835375200496821e-01,0.000000000000000000e+00,4.227100435012635660e-01
0.000000000000000000e+00,2.258519416177200423e-01,0.000000000000000000e+00,4.224989961930028515e-01
0.000000000000000000e+00,2.260093235991213478e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.299967261599333290e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.428773554500795739e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.389989541726141864e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.299906948763581482e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.266895324484851093e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.263143078443181355e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.262127230111919962e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.265022358384993773e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.262422236385830954e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258550681211004274e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258798480716222856e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259003019081295138e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259404510806520272e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258581092675263635e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259048309990024372e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259141621701119818e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257625048899924436e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259139514012405425e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.260603187743888687e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258383177334219449e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257413592573591088e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.261457734221266613e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.262197009421481886e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.285887878071290180e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.298731539011167613e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.293176010211160354e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.269361078707329282e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.264321562712880986e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.261538485366764162e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.261061655315307617e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.264222858219704093e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258787477403396970e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.279805241634325907e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.283709199707390503e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.296939440606804717e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.304041499152241490e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.279051844830323748e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.260170243984829519e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.263507432367368732e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.270005341750412908e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259103598138627322e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257539700476215438e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259832393794521666e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.260450417583733662e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259536989240261695e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257437830902038201e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258047150304806072e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258769243341463284e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.260785183645304397e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.261201875318922805e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.269013871062920129e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.308045095618090625e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.368451180673392109e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.307393101343157837e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.277680591071814531e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.269004186413119406e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.267238817457282452e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.265409277653739062e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.262907047895519053e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257451073002153530e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258070596225956184e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259387261877179864e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257922597584363089e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257910859181173346e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258844273457804031e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.260882983199045126e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.280439204727948421e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.328446329840510032e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.321537337835865578e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.272024026437586552e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.265409456820888789e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.272280154062862323e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.270146538513476697e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.281423584211526856e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.290775016658173346e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.280773897272631856e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.269147463106485352e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.263163050825361955e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.277661889007174811e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.265615655255575345e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259354949140083557e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259175706708506370e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257348142693678394e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258094749811501156e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258046495131399711e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257348142693678394e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259431721705951468e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.260718425077943294e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258840301717177090e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.262817095662011668e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259821826292201241e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258029527026823857e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.260248123361504602e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257619542801588830e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.260262567658335164e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259494073646217960e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259124824269874154e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258636657831328276e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257424581420579834e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257446739468358943e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258871931114600218e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.261761248649578337e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259460745437461560e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259176124601554314e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.267011029705321978e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.265035103514329851e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.263326868299210537e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.262083919236098362e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.260192340338698369e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258569778019223762e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257348340081681837e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257368350770894982e-01,0.000000000000000000e+00,0.000000000000000000e+00
